Time [s];Movement [mm]
97.899497986;-0.0042492016219
97.949501038;-0.0025718023535
97.99949646;0.0046555474401
98.049499512;0.0018362243427
98.099502563;-0.0049456711859
98.149497986;-0.0010548066348
98.199501038;0.0051123313606
98.24949646;0.00024705662508
98.299499512;-0.0051513663493
98.349502563;0.00056686089374
98.399497986;0.0050618019886
98.449501038;-0.0013666272862
98.49949646;-0.004845874384
98.549499512;0.0021322770044
98.599502563;0.0045089740306
98.649497986;-0.0028446963988
98.699501038;-0.0040595112368
98.74949646;0.0034861003514
98.799499512;0.0035087061115
98.849502563;-0.0040404773317
98.899497986;-0.0028703093994
98.949501038;0.0044939867221
98.99949646;0.0021602578927
99.049499512;-0.0048353085294
99.099502563;-0.0013962775702
99.149497986;0.0050559206866
99.199501038;0.00059744052123
99.24949646;-0.0051503162831
99.299499512;0.00021631119307
99.349502563;0.0051161390729
99.399497986;-0.0010246628663
99.449501038;-0.0049542421475
99.49949646;0.0018074347172
99.549499512;0.0046686669812
99.599502563;-0.0025450857356
99.649497986;-0.0042665423825
99.699501038;0.0032192007639
99.74949646;0.0037579077762
99.799499512;-0.0038129515015
99.849502563;-0.0031554601155
99.899497986;0.0043115150183
99.949501038;0.0024742393289
