Time [s];Movement [mm]
98.449501038;0.0044657476246
98.49949646;-0.0007154722116
98.549499512;-0.0043527027592
98.599502563;0.0014032006729
98.649497986;0.0041309967637
98.699501038;-0.0020558994729
98.74949646;-0.0038061640225
98.799499512;0.0026572747156
98.849502563;0.0033863135614
98.899497986;-0.0031923132483
98.949501038;-0.0028819271829
98.99949646;0.0036476587411
99.049499512;0.0023055959027
99.099502563;-0.0040119434707
99.149497986;-0.0016717074905
99.199501038;0.0042760740034
99.24949646;0.00099608639721
99.299499512;-0.004433455877
99.349502563;-0.0002955989039
99.399497986;0.0044801607728
99.449501038;-0.00041226792382
99.49949646;-0.0044150222093
99.549499512;0.0011098429095
99.599502563;0.0042396667413
99.649497986;-0.0017797115725
99.699501038;-0.0039584715851
99.74949646;0.002405151492
99.799499512;0.0035784568172
99.849502563;-0.0029705488123
99.899497986;-0.0031091093551
99.949501038;0.003461789107
