Time [s];Movement [mm]
97.24949646;0.00028553104494
97.299499512;0.0025946141686
97.349502563;0.00020723720081
97.399497986;-0.0025552557781
97.449501038;-0.00069253047695
97.49949646;0.002423730446
97.549499512;0.0011528446339
97.599502563;-0.0022047825623
97.649497986;-0.001571576111
97.699501038;0.0019063093932
97.74949646;0.0019336218247
97.799499512;-0.0016124985414
97.849502563;-0.0044261915609
97.899497986;-0.0063274540007
97.949501038;-0.0078696226701
97.99949646;-0.013266205788
98.049499512;-0.013137374073
98.099502563;-0.008014889434
98.149497986;-0.0078733013943
98.199501038;-0.0062316898257
98.24949646;-0.0015447039623
98.299499512;0.0022427223157
98.349502563;0.0011804578826
98.399497986;-0.0020185816102
98.449501038;-0.0015638262266
98.49949646;0.00172158028
98.549499512;0.0018907880876
98.599502563;-0.0013624824351
98.649497986;-0.0021495502442
98.699501038;0.00095424050232
98.74949646;0.0023307793308
98.799499512;-0.00051157968119
98.849502563;-0.0024279383942
98.899497986;5.0466453104e-05
98.949501038;0.0024375228677
98.99949646;0.00041246708133
99.049499512;-0.0023591874633
99.099502563;-0.001019474701
99.149497986;-0.00068108376581
99.199501038;-0.007017519325
99.24949646;-0.011744076386
99.299499512;-0.0091085527092
99.349502563;-0.0093024950475
99.399497986;-0.0086874328554
99.449501038;-0.0035617812537
99.49949646;-0.0042738616467
99.549499512;-0.0032836825121
99.599502563;0.0025037543382
99.649497986;0.0037547221873
99.699501038;-0.0017906588037
99.74949646;-0.0040948037058
99.799499512;0.0010129750008
99.849502563;0.0042871874757
99.899497986;-0.00019875384169
99.949501038;-0.004324934911
