Time [s];Movement [mm]
98.549499512;-0.0013037683675
98.599502563;-0.00014700886095
98.649497986;0.0013269957853
98.699501038;-6.2656901719e-05
98.74949646;-0.0013170959428
98.799499512;0.00027075849357
98.849502563;0.0012743159896
98.899497986;-0.00047210082994
98.949501038;-0.0011997239199
98.99949646;0.00066165759927
99.049499512;0.00079029024346
99.099502563;-0.0085714710876
99.149497986;-0.014645793475
99.199501038;-0.012561346404
99.24949646;-0.01645574905
99.299499512;-0.001920723822
99.349502563;-1.1896564502e-05
99.399497986;-0.003319144249
99.449501038;0.00052898935974
99.49949646;0.0032355638687
99.549499512;-0.0010402095504
99.599502563;-0.0030712103471
99.649497986;0.0015254617902
99.699501038;0.0028301868588
99.74949646;-0.0019726322498
99.799499512;-0.002518510446
99.849502563;0.0023705577478
99.899497986;0.0021439616103
99.949501038;-0.0027093042154
