Time [s];Movement [mm]
97.599502563;-0.0047763418406
97.649497986;0.0098275812343
97.699501038;0.0066427928396
97.74949646;-0.0085659846663
97.799499512;-0.0082696415484
97.849502563;0.0069954171777
97.899497986;0.0095982085913
97.949501038;-0.0051725283265
97.99949646;-0.010580574162
98.049499512;0.0031630694866
98.099502563;0.0111813033
98.149497986;-0.0010395201389
98.199501038;-0.011378727853
98.24949646;-0.0011215241393
98.299499512;0.011165728793
98.349502563;0.0032421154901
98.399497986;-0.010549987666
98.449501038;-0.0052457656711
98.49949646;0.0095537127927
98.549499512;0.0070602037013
98.599502563;-0.0082128420472
98.649497986;-0.0086199836805
98.699501038;0.0065757371485
98.74949646;0.0098688453436
98.799499512;-0.0047014495358
98.849502563;-0.010761743411
98.899497986;0.0026575827505
98.949501038;0.011266470887
98.99949646;-0.00051785859978
99.049499512;-0.011364822276
99.099502563;-0.0016405446222
99.149497986;0.011053250171
99.199501038;0.0037397742271
99.24949646;-0.010342993774
99.299499512;-0.0057041118853
99.349502563;0.0092596709728
99.399497986;0.0074627054855
99.449501038;-0.0078423563391
99.49949646;-0.008952123113
99.549499512;0.0061421720311
99.599502563;0.010118642822
99.649497986;-0.0042204428464
99.699501038;-0.010920187458
99.74949646;0.0021464843303
99.799499512;0.011327846907
99.849502563;4.89648437e-06
99.899497986;-0.011326917447
99.949501038;-0.0021561007015
