Time [s];Movement [mm]
97.849502563;-0.0026232339442
97.899497986;0.0163340047
97.949501038;0.0098696630448
97.99949646;-0.011955419555
98.049499512;-0.015173573978
98.099502563;0.0052238041535
98.149497986;0.017491066828
98.199501038;0.0025359450374
98.24949646;-0.016366017982
98.299499512;-0.0097965765744
98.349502563;0.012019856833
98.399497986;0.015129075386
98.449501038;-0.0053079836071
98.49949646;-0.017483912408
98.549499512;-0.0024485921022
98.599502563;0.016043854877
98.649497986;0.0047468710691
98.699501038;-0.016888203099
98.74949646;-0.012476866134
98.799499512;0.009393366985
98.849502563;0.0044040903449
98.899497986;-0.0097231408581
98.949501038;-0.0087191415951
98.99949646;0.0035347489174
99.049499512;0.009140255861
99.099502563;0.00052024069009
99.149497986;-0.0089094555005
99.199501038;-0.0044728382491
99.24949646;0.0069251228124
99.299499512;0.0075451042503
99.349502563;-0.0035778072197
99.399497986;-0.0091323656961
99.449501038;-0.00047368198284
99.49949646;0.0089222211391
99.549499512;0.0044319424778
99.599502563;-0.0069560306147
99.649497986;-0.007517920807
99.699501038;0.0036207749508
99.74949646;0.0087583297864
99.799499512;-0.00075528264279
99.849502563;-0.0092090060934
99.899497986;-0.003330207197
99.949501038;0.0077266618609
