Time [s];Movement [mm]
99.049499512;0.0037591340952
99.099502563;-0.0013118889183
99.149497986;-0.0040082875639
99.199501038;0.00027687900001
99.24949646;0.0026382608339
99.299499512;7.3625713412e-05
99.349502563;-0.0026262234896
99.399497986;-0.00057239719899
99.449501038;0.0024534368422
99.49949646;0.00085799687076
99.549499512;-0.0022857356817
99.599502563;-0.0012938552536
99.649497986;0.0020281157922
99.699501038;0.0016790343216
99.74949646;-0.0017092342023
99.799499512;-0.0020135932136
99.849502563;0.0013008129317
99.899497986;0.0022606430575
99.949501038;-0.00094096618704
