Time [s];Movement [mm]
98.699501038;-0.086856089532
98.74949646;-0.083916537464
98.799499512;-0.080567926168
98.849502563;-0.064441867173
98.899497986;-0.067588366568
98.949501038;-0.058349102736
98.99949646;-0.054992690682
99.049499512;-0.028438007459
99.099502563;-0.0098379328847
99.149497986;-0.0079700630158
99.199501038;0.0080890543759
99.24949646;0.0066919899546
99.299499512;-0.0091463904828
99.349502563;-0.0052468571812
99.399497986;0.0099753960967
99.449501038;0.0036707411055
99.49949646;-0.010555374436
99.549499512;-0.0020029884763
99.599502563;0.01087184716
99.649497986;-0.0033028551843
99.699501038;-0.015111666173
99.74949646;-0.0095221074298
99.799499512;-0.038608789444
99.849502563;-0.043778859079
99.899497986;-0.057623192668
99.949501038;-0.052984707057
